earning	0.731954763301
type	0.314310530692
human	0.284169728966
img	0.210728165587
new	0.180644224882
resource	0.152217607616
components	0.146010563349
resources	0.143813382365
salary	0.128168838951
record	0.12685082316
screenshot	0.109893719366
alt	0.108108205903
png	0.106293682914
docs	0.105021924243
src	0.100861087369
make	0.0967064721565
assets	0.0950581367387
url	0.0943872876596
setup	0.0899556450792
base	0.0873598545588
create	0.0794939185432
class	0.0660674435163
