department	0.509768750554
img	0.389317307844
departments	0.286464307978
organization	0.269752452319
resources	0.265693191501
human	0.262499779143
screenshot	0.203027093475
alt	0.199728382585
png	0.196376077007
docs	0.194026520836
src	0.186339433513
assets	0.175618564232
url	0.174379180039
base	0.1613960967
class	0.12205866821
