span	0.454796382603
werkzeuge	0.349339768439
beigetragen	0.294488220644
cwt	0.291788750774
connector	0.291788750774
gmb	0.284469128051
von	0.280124821372
contributed	0.280124821372
technology	0.220640864365
muted	0.220640864365
wire	0.219392598587
text	0.146181276775
class	0.096891373936
