document	0.469563866705
import	0.337541771008
frappe	0.33627531016
license	0.256690934435
coding	0.245401291263
utf	0.242017367089
project	0.23187660716
pass	0.216962100901
information	0.193668522492
model	0.188214214942
user	0.149130388739
unicode	0.148072356222
literals	0.148072356222
future	0.141317014116
class	0.137222306524
pvt	0.13603136434
technologies	0.133636628365
contributors	0.132785538604
txt	0.132644680946
copyright	0.132504103324
