sharing	0.69585331844
share	0.340261455674
addition	0.248455279871
rights	0.221080084827
document	0.214551595076
user	0.204420516869
img	0.199984748809
gif	0.153895779935
users	0.123606488209
icon	0.120179828466
click	0.113092474071
open	0.109396010495
screenshot	0.104291079466
docs	0.0996676599007
src	0.0957189522618
assets	0.0902118496829
role	0.0897331917257
url	0.0895752020654
setup	0.0853694950314
base	0.082906044008
permissions	0.0797335753944
select	0.069213105302
class	0.0626991700858
