language	0.375622353642
license	0.315443095848
ui	0.313905945135
frm	0.302425561378
student	0.300300884661
refresh	0.284248424266
frappe	0.275495315349
function	0.265208055186
form	0.246833015468
information	0.237995932492
pvt	0.167166615347
technologies	0.164223765295
contributors	0.163177875655
txt	0.163004778091
copyright	0.162832024657
