document	0.452437790855
import	0.325230845098
frappe	0.324010574995
language	0.294513452689
license	0.247328824773
coding	0.236450940893
student	0.235456302132
utf	0.233190436229
pass	0.209048993313
information	0.186604985365
model	0.181349608975
unicode	0.142671816308
literals	0.142671816308
future	0.13616285709
class	0.132217492916
pvt	0.131069987137
technologies	0.128762592699
contributors	0.127942544142
txt	0.127806823888
copyright	0.127671373455
