category	0.349973156978
license	0.318842314604
ui	0.317288599537
frm	0.30568450302
student	0.30353693076
refresh	0.28731148885
frappe	0.278464056322
function	0.268065940515
form	0.249492891138
information	0.240560579645
pvt	0.16896800489
technologies	0.16599344265
contributors	0.164936282489
txt	0.164761319624
copyright	0.164586704597
