role	0.594115494967
maintenance	0.55700655068
team	0.302711700276
support	0.287716667728
manager	0.210829454562
doctype	0.200002040427
install	0.154114863152
user	0.150383343512
docs	0.109981787778
unicode	0.07465821084
literals	0.07465821084
future	0.0712521614726
import	0.0567296182088
