change	0.37484908465
transformation	0.365490923526
set	0.365270896247
author	0.285830660233
nkuhn	0.285185477436
sql	0.26108480371
mapping	0.250439330795
database	0.233774872832
log	0.225021783804
csi	0.211129094987
configuration	0.206782710445
osm	0.191405701391
id	0.187244423573
update	0.185067473583
