measured	0.542002602678
id	0.404662204344
value	0.387375940976
mmeier	0.356636898807
author	0.205907093398
change	0.202525733472
sql	0.18808063844
delete	0.164563961474
select	0.158318110883
event	0.152288960468
update	0.133319167149
set	0.131567181225
calculated	0.113892346807
closed	0.0969033117839
database	0.0842035359944
log	0.081050754696
