digest	0.603058926768
email	0.375499408764
frappe	0.322616414777
quote	0.302416252313
reload	0.221911111692
execute	0.194314259028
sql	0.182828272213
tab	0.177954214066
update	0.171307381196
add	0.169145525192
db	0.153459332408
def	0.151888474676
doctype	0.126853092606
set	0.123963121221
import	0.107943811425
