modeof	0.436742771837
document	0.429620213566
import	0.323997182017
frappe	0.322983961969
contributors	0.248434349727
license	0.241329875318
payment	0.201029167485
pass	0.191561839015
information	0.172926031469
model	0.168438980755
account	0.165089173627
unicode	0.136447249011
literals	0.136447249011
future	0.131042701321
class	0.127766769161
pvt	0.126168102146
technologies	0.124898081194
copyright	0.123992015224
txt	0.123155559109
