opportunity	0.411071784502
lead	0.382947901425
transactions	0.373241534558
quotation	0.358082080157
items	0.28364828211
fieldname	0.27183972908
return	0.262452365574
data	0.260679762021
def	0.240964257363
import	0.184117384427
frappe	0.183541603415
