document	0.472263033637
import	0.356156175239
contributors	0.273093201755
license	0.265283558422
notes	0.258116233765
lead	0.246924464905
frappe	0.236694923996
web	0.215231271307
pass	0.210575695383
information	0.190090153204
model	0.185157731229
unicode	0.149990595681
literals	0.149990595681
future	0.144049608719
class	0.14044851731
pvt	0.138691171379
technologies	0.137295091938
copyright	0.136299092565
txt	0.135379612312
