tracking	0.385535001744
wise	0.34250241414
license	0.313950150199
reports	0.312910268469
query	0.294401802146
project	0.28360057127
frappe	0.274191436654
filters	0.248651244487
information	0.236869532845
stock	0.209774656359
pvt	0.166375440412
technologies	0.163446518435
contributors	0.162405578836
txt	0.162233300517
copyright	0.1620613647
