student	0.450229396524
document	0.432566025408
import	0.310946204866
frappe	0.309779530907
license	0.236465761401
coding	0.226065650955
utf	0.222948352683
pass	0.199867239168
information	0.178409006657
model	0.173384454502
group	0.169922476033
unicode	0.136405450132
literals	0.136405450132
future	0.13018237444
class	0.126410296744
technologies	0.123107141072
contributors	0.122323110312
txt	0.122193351101
copyright	0.12206384986
