course	0.580273738222
bba	0.465380195353
bca	0.456276690973
program	0.311751043634
mca	0.283944920444
courses	0.116762217791
department	0.10595555669
computer	0.077190535005
technology	0.0765647957181
applications	0.076160701849
code	0.0734887681531
administration	0.0591138742235
doctype	0.0530422989953
information	0.0494064859338
masters	0.037596286703
management	0.0371395857378
business	0.0357554607897
