trends	0.558832078038
filters	0.374628066613
js	0.353557940505
license	0.236505025391
require	0.232569523936
purchase	0.228418279408
erpnext	0.209218411774
frappe	0.206553978861
reports	0.157147774241
receipt	0.148656914782
query	0.147852571812
function	0.132560703027
assets	0.121273271535
sales	0.10273617063
gnu	0.10134840788
public	0.0963847286561
general	0.0950648313162
pvt	0.0835559992226
technologies	0.0820850549427
contributors	0.0815622809799
txt	0.081475760475
copyright	0.0813894119793
