room	0.749216509275
img	0.353754304692
prefix	0.243237370406
schools	0.203011871672
screenshot	0.184481159298
alt	0.181483776049
png	0.17843769383
src	0.169317868512
assets	0.159576319442
url	0.158450149389
setup	0.151010647245
class	0.110908964061
