academic	0.627715922024
year	0.504134735968
img	0.3168044614
prefix	0.21783108531
schools	0.181807163361
screenshot	0.165211994694
alt	0.162527689872
png	0.159799772717
src	0.151632518468
assets	0.142908479876
url	0.141899938941
setup	0.135237497132
class	0.099324458128
