item	0.65496891051
projected	0.362201690458
bin	0.345321945473
qty	0.257559801163
update	0.220188840024
stock	0.211501552848
frappe	0.207336466317
doctype	0.163049806257
reload	0.142616009686
import	0.138744883375
filters	0.125349089445
execute	0.124880291196
erpnext	0.105005496444
def	0.0976144367465
