document	0.462079911043
import	0.332161996653
frappe	0.330915720784
offer	0.299208459138
term	0.281982215976
contributors	0.261338378936
license	0.252599768763
pass	0.213504137334
information	0.190581814297
model	0.185214438043
unicode	0.145712364265
literals	0.145712364265
future	0.139064689474
class	0.135035243739
pvt	0.13386328291
technologies	0.131506714476
txt	0.130530576814
copyright	0.130392239732
