btn	0.48169203467
button	0.373205194312
fa	0.309892153811
span	0.307763048298
default	0.259213597972
id	0.257714552616
item	0.249136845521
eye	0.206008018408
link	0.193808408764
sm	0.177403003682
class	0.17451724735
role	0.136018672915
params	0.132352527587
title	0.114978996855
label	0.108437517298
action	0.105884374984
used	0.0937767244999
message	0.0925154691374
code	0.0737722095112
page	0.0729966987067
