di	0.690444631954
dq	0.445960474311
cy	0.278268066864
rue	0.181605882798
ajaxload	0.181605882798
ooo	0.173768334842
netscape	0.173768334842
kkk	0.163894192177
eee	0.152532410159
aaa	0.146971581388
uy	0.143991883946
gif	0.125735656705
info	0.0834436204652
created	0.0733896646736
