manual	0.523844449213
docs	0.320234133618
user	0.291914268674
url	0.287806869908
deutsch	0.280127510578
base	0.266378735099
espa	0.256142568253
english	0.248421141464
ol	0.218127334085
es	0.182089950074
language	0.14957882475
progress	0.1444156345
work	0.135681365921
en	0.134632711205
erp	0.110647768879
select	0.0741276853947
