div	0.580309826989
boolean	0.382075211872
chkbox	0.333282768616
label	0.325229847353
class	0.26170931948
attribute	0.257155627369
col	0.233460681352
md	0.229733512649
checkbox	0.10597409192
control	0.103808924334
form	0.0927158083393
box	0.0747207145763
group	0.0727531706656
check	0.0683902348139
job	0.0663142590151
id	0.0644122583961
value	0.0616607109305
