div	0.422595769644
attribute	0.421350749595
label	0.355260460692
class	0.285874664218
input	0.281329059331
field	0.262936096404
col	0.255017643323
control	0.226788571731
form	0.202553738853
xs	0.16343849036
job	0.144874982415
id	0.140719732695
md	0.125473160296
bean	0.113716943516
errors	0.0977111513309
group	0.079470949969
text	0.0716590388305
value	0.0673542503863
error	0.0666202626252
type	0.0633606045896
