div	0.798759950602
cell	0.317714065336
right	0.292925318965
class	0.206228388216
padding	0.180648812458
style	0.145464759811
pos	0.133126658434
tax	0.119940784388
bold	0.106658011141
text	0.103713151034
row	0.0993507947666
description	0.0965222985454
list	0.0740469519679
