document	0.467704856908
license	0.38351203725
import	0.336205438501
frappe	0.334943991589
department	0.285414814238
pass	0.216103144965
model	0.18746907228
gnu	0.164344644744
public	0.15629563721
general	0.154155316863
unicode	0.14748613573
literals	0.14748613573
future	0.140757538116
class	0.136679041528
pvt	0.1354928143
technologies	0.133107559118
contributors	0.132259838833
txt	0.132119538833
copyright	0.131979517759
