license	0.350667436242
delivered	0.345348723636
billed	0.327862873872
reports	0.323548095687
frappe	0.312877295007
query	0.30595603865
filters	0.262470727347
information	0.251272363335
items	0.241762918021
pvt	0.183330161078
technologies	0.181484741025
contributors	0.180495341445
copyright	0.180168170376
txt	0.178952747208
