jquery	0.514015679848
tagit	0.425449616837
css	0.398966887274
require	0.296286679251
bower	0.295706099986
components	0.245662433114
smoothness	0.238776846657
themes	0.216271567384
ui	0.201494591644
min	0.125060619415
