div	0.701672944665
xs	0.292148787232
right	0.257321077466
col	0.243079113535
text	0.242952298018
class	0.201291014103
total	0.19138574445
tax	0.175603870523
row	0.174549975036
formatted	0.165635135485
grand	0.157305853996
net	0.112235990303
span	0.0944835658175
doc	0.0770128793288
taxes	0.0713943454733
uppercase	0.0672765009483
endfor	0.0548925326043
endif	0.0516754486519
muted	0.0458379539233
bold	0.0312313441575
description	0.0282634289961
base	0.0266163677298
