job	0.623744808353
opening	0.550567103589
human	0.240243192208
vacancies	0.233003606569
img	0.178154117165
new	0.152720507555
resource	0.128688034778
resources	0.121582922246
record	0.107242410376
using	0.104301156606
open	0.0974541798171
screenshot	0.0929065106272
alt	0.0913969991965
png	0.08986296249
docs	0.0887877903952
src	0.0852701295359
make	0.0817577286032
assets	0.0803641904384
url	0.0797970402186
base	0.0738558973414
company	0.0686464253585
create	0.0672058660908
class	0.0558548357319
