barchart	0.425025469459
grouping	0.410205080094
measurand	0.36092827927
string	0.357352999085
double	0.334209931163
null	0.25143032328
comparative	0.247375433108
value	0.203890611377
datum	0.195383510282
original	0.175754214773
package	0.12695441721
osm	0.108861222869
class	0.108172757714
iteratec	0.0818626072889
