prevdoc	0.435921277572
docname	0.422546857625
transactions	0.372775878509
items	0.275286617251
fieldname	0.262437355953
return	0.252222667811
data	0.25029384163
sales	0.248229328005
def	0.234964171052
order	0.221723287277
import	0.166983888841
frappe	0.166357363251
